,2020104851
peds_0,Union Rags
peds_1,タピットトゥギャザー Tapit Together(米)
peds_2,Dixie Union
peds_3,Tempo
peds_4,Tapit (米)
peds_5,Forever Together
peds_6,Dixieland Band
peds_7,She's Tops
peds_8,Gone West
peds_9,Terpsichorist
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Belong to Me
peds_13,Constant Companion
peds_14,Northern Dancer
peds_15,Mississippi Mud
peds_16,Capote
peds_17,She's a Talent
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Nijinsky
peds_21,Glad Rags
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Danzig
peds_27,Belonging
peds_28,Relaunch
peds_29,Wedding Picture
peds_30,Nearctic
peds_31,Natalma
peds_32,Delta Judge
peds_33,Sand Buggy
peds_34,Seattle Slew
peds_35,Too Bald
peds_36,Mr. Prospector
peds_37,Paintbrush
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,ハイハット
peds_45,Dryad
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Straight Deal
peds_58,In Reality
peds_59,Foggy Note
peds_60,Blushing Groom
peds_61,Strike a Pose
