,2013103576
peds_0,スズカフェニックス
peds_1,サンレイジャスパー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,ミスズシャルダン
peds_5,サンレイククイン
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,トニービン Tony Bin(愛)
peds_11,ゴールドユウマ
peds_12,Cozzene
peds_13,レイクワース Lake Worth(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,ブレイヴェストローマン
peds_25,ヤマトシャルダン
peds_26,Caro
peds_27,Ride the Trails
peds_28,Cure the Blues
peds_29,Lake Champlain
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Never Bend
peds_51,Roman Song
peds_52,セダン
peds_53,リンダセニヨリータ
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Kings Lake
peds_61,Sensibility
