,2020101419
peds_0,ビッグアーサー
peds_1,クラウンデュナミス
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ダンディコマンド
peds_5,シルクドレスアップ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,ニホンピロウイナー
peds_11,ダイナスワップス
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ノンダムール Nom d'Amour(米)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,スティールハート
peds_23,ニホンピロエバート
peds_24,ノーザンテースト
peds_25,サニースワップス
peds_26,Roberto
peds_27,Kelley's Day
peds_28,The Minstrel
peds_29,Pas de Nom
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Habitat
peds_47,A.
peds_48,チャイナロック
peds_49,ライトフレーム
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Hawaii
peds_53,アイアンエイジ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Admiral's Voyage
peds_61,Petitioner
