,2016102146
peds_0,キンシャサノキセキ
peds_1,ベストオブチャンス
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,サクラローレル
peds_5,サガミコトブキ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,ノーザンアンサー Northern Answer(加)
peds_13,ロニイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Northern Dancer
peds_27,Windy Answer
peds_28,シルバーシャーク
peds_29,マルセーズ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Nearctic
peds_55,Natalma
peds_56,Windfields
peds_57,Reply
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,セダン
peds_61,カデンザゼセカンド
