,2014104445
peds_0,リーチザクラウン
peds_1,ファイトソング
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,アサティス Assatis(米)
peds_5,ジグズアンドリールズ Jigs and Reels(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Topsider
peds_11,Secret Asset
peds_12,Comedy Star
peds_13,Sirnelta
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,Tom Fool
peds_27,Latin Walk
peds_28,Sir Tor
peds_29,Finelta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Menow
peds_55,Gaga
peds_56,Roman Tread
peds_57,Stall Walker
peds_58,Round Table
peds_59,Never Too Late
peds_60,Fine Top
peds_61,Sanelta
