,2021110169
peds_0,Siyouni
peds_1,Marunouchi
peds_2,Pivotal
peds_3,Sichilla
peds_4,パントレセレブル Peintre Celebre(米)
peds_5,Morning Line
peds_6,Polar Falcon
peds_7,Fearless Revival
peds_8,デインヒル Danehill(米)
peds_9,Slipstream Queen
peds_10,Nureyev
peds_11,Peinture Bleue
peds_12,Anabaa
peds_13,Leariva
peds_14,Nureyev
peds_15,Marie d'Argonne
peds_16,Cozzene
peds_17,Stufida
peds_18,Danzig
peds_19,Razyana
peds_20,Conquistador Cielo
peds_21,Country Queen
peds_22,Northern Dancer
peds_23,Special
peds_24,Alydar
peds_25,Petroleuse
peds_26,Danzig
peds_27,Balbonella
peds_28,Irish River
peds_29,Leandra
peds_30,Northern Dancer
peds_31,Special
peds_32,Jefferson
peds_33,Mohair
peds_34,Caro
peds_35,Ride the Trails
peds_36,Bustino
peds_37,Zerbinetta
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Explodent
peds_45,Carrie's Rough
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Habitat
peds_53,Plencia
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Riverman
peds_59,Irish Star
peds_60,Luthier
peds_61,Ady Endre
