,2017104087
peds_0,ローエングリン
peds_1,リーガルデイム
peds_2,シングスピール Singspiel(愛)
peds_3,カーリング Carling(仏)
peds_4,アドマイヤジャパン
peds_5,ゲイリークィンビー
peds_6,In the Wings
peds_7,Glorious Song
peds_8,Garde Royale
peds_9,Corraleja
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ビワハイジ
peds_12,スピニングワールド Spinning World(米)
peds_13,A Little Kiss
peds_14,Sadler's Wells
peds_15,High Hawk
peds_16,Halo
peds_17,Ballade
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,Nureyev
peds_27,Imperfect Circle
peds_28,Sackford
peds_29,A Little Love
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Shirley Heights
peds_33,Sunbittern
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Herbager
peds_37,Miss Swapsco
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Aviance
peds_58,Stop the Music
peds_59,Bon Fille
peds_60,J.O. Tobin
peds_61,Little Happiness
