,2023102783
peds_0,アメリカンペイトリオット
peds_1,トーセンウィズダム
peds_2,War Front
peds_3,Life Well Lived
peds_4,トーセンロレンス
peds_5,トーセンムンク
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,ダイワメジャー
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,キングカメハメハ
peds_13,トーセンアート
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,サンデーサイレンス
peds_23,スカーレットブーケ
peds_24,Alzao
peds_25,Burghclere
peds_26,Kingmambo
peds_27,マンファス
peds_28,Woodman
peds_29,チェサプラナ
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Halo
peds_47,Wishing Well
peds_48,ノーザンテースト
peds_49,スカーレットインク
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Niniski
peds_61,Top of The League
