,2021102308
peds_0,クリエイターII
peds_1,ペイシャオブワキア
peds_2,Tapit (米)
peds_3,Morena
peds_4,フリオーソ
peds_5,スズカクエーサー
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ファーザ Fursa(米)
peds_12,ジャングルポケット
peds_13,スズカグレイス
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,トニービン
peds_27,ダンスチャーマー
peds_28,サンデーサイレンス
peds_29,ワキアオブスズカ
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nureyev
peds_57,Skillful Joy
peds_58,Halo
peds_59,Wishing Well
peds_60,ダンスオブライフ
peds_61,ワキア
