,2015110100
peds_0,More Than Ready
peds_1,Always Auditioning
peds_2,サザンヘイロー Southern Halo(米)
peds_3,Woodman's Girl
peds_4,Mizzen Mast
peds_5,Nawal (仏)
peds_6,Halo
peds_7,Northern Sea
peds_8,Woodman
peds_9,Becky Be Good
peds_10,Cozzene
peds_11,Kinema
peds_12,Homme de Loi
peds_13,Lute String
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Northern Dancer
peds_17,Sea Saga
peds_18,Mr. Prospector
peds_19,プレイメイト
peds_20,Naskra
peds_21,Good Landing
peds_22,Caro
peds_23,Ride the Trails
peds_24,Graustark
peds_25,Mrs. Peterkin
peds_26,Law Society
peds_27,Our Village
peds_28,ノーリュート
peds_29,Tarlace
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Nearctic
peds_35,Natalma
peds_36,Sea-Bird
peds_37,Shama
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Nasram
peds_43,Iskra
peds_44,First Landing
peds_45,Best Side
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Tom Fool
peds_53,Legendra
peds_54,Alleged
peds_55,Bold Bikini
peds_56,Ballymore
peds_57,Epona
peds_58,Luthier
peds_59,Prudent Miss
peds_60,ターゴワイス
peds_61,Alace
