,2023100741
peds_0,カリフォルニアクローム  California Chrome(米)
peds_1,マネーペニー  Moneypenny(米)
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Monarchos
peds_5,My White Corvette
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Maria's Mon
peds_11,Regal Band
peds_12,Tarr Road
peds_13,Wind Chime
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Wavering Monarch
peds_23,Carlotta Maria
peds_24,Dixieland Band
peds_25,リーガルロベルタ
peds_26,Grey Dawn
peds_27,Pure Reason
peds_28,Marfa
peds_29,Belles Native
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Majestic Light
peds_47,Uncommitted
peds_48,Caro
peds_49,Water Malone
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Roberto
peds_53,Regal Road
peds_54,Herbager
peds_55,Polamia
peds_56,Chieftain
peds_57,Reason to Earn
peds_58,Foolish Pleasure
peds_59,Gray Matter
peds_60,Raise a Native
peds_61,Belle's Pocket
