,2015100599
peds_0,ゴールドアリュール
peds_1,ヴィクトリアピーク
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Bernardini (米)
peds_5,Desert Heat
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Mr. Prospector
peds_13,Desert Stormer
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Storm Cat
peds_29,Breezy Stories
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,New Tune
