,2016105253
peds_0,ワークフォース Workforce(英)
peds_1,ムーンレディ Moonlady(独)
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,プラティニ Platini(独)
peds_5,Midnight Fever
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,Surumu
peds_11,Prairie Darling
peds_12,Sure Blade
peds_13,Majoritat
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Literat
peds_23,Surama
peds_24,Stanford
peds_25,Prairie Belle
peds_26,Kris
peds_27,Double Lock
peds_28,Konigsstuhl
peds_29,Monacchia
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Red God
peds_51,Sweet Almond
peds_52,Northfields
peds_53,Prairie Beauty
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Home Guard
peds_57,St. Padina
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Bacchus
peds_61,Monacensia
