,2022106172
peds_0,ベストウォーリア
peds_1,ジュリアヴィーナス
peds_2,マジェスティックウォリアー Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,ジャスタウェイ
peds_5,ジュリアビコー
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,ハーツクライ
peds_11,シビル
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,スカーレットローズ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,サンデーサイレンス
peds_23,アイリッシュダンス
peds_24,Wild Again
peds_25,シャロン
peds_26,Mr. Prospector
peds_27,Number
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Halo
peds_47,Wishing Well
peds_48,トニービン
peds_49,ビューパーダンス
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Mo Exception
peds_53,Double Wiggle
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
