,2020103913
peds_0,マツリダゴッホ
peds_1,チアフルドーラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,Jump Start
peds_5,Cheer Cheer
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,A.P. Indy
peds_11,Steady Cat
peds_12,Lord Carson
peds_13,Cheerful Spree
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Storm Cat
peds_25,Hopespringsforever
peds_26,Carson City
peds_27,Bedgay's Lady
peds_28,Spend a Buck
peds_29,Satan's Cheer
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Mr. Prospector
peds_53,Hopespringseternal
peds_54,Mr. Prospector
peds_55,Blushing Promise
peds_56,Lord Gaylord
peds_57,Lady Beddard
peds_58,Buckaroo
peds_59,Belle de Jour
peds_60,Crimson Satan
peds_61,Cheery Bio
