,2014110098
peds_0,ザファクター
peds_1,Broadway Lullaby
peds_2,War Front
peds_3,Greyciousness
peds_4,Songandaprayer
peds_5,Rich Find
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Unbridled's Song (米)
peds_11,Alizea
peds_12,Exploit
peds_13,Be a Prospector
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Premiership
peds_25,Fancy Medallion
peds_26,Storm Cat
peds_27,My Turbulent Miss
peds_28,Mr. Prospector
peds_29,Belonging
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Exclusive Native
peds_51,Reminiscing
peds_52,Well Decorated
peds_53,Attache Case
peds_54,Storm Bird
peds_55,Terlingua
peds_56,My Dad George
peds_57,Turbulent Miss
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Exclusive Native
peds_61,Straight Deal
