,2019106800
peds_0,パイロ Pyro(米)
peds_1,ソヴールトウショウ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,スズカフェニックス
peds_5,マザートウショウ
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローズオブスズカ
peds_12,スティールハート
peds_13,エイティトウショウ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Wishing Well
peds_24,Fairy King
peds_25,Rose of Jericho
peds_26,Habitat
peds_27,A.
peds_28,ダンディルート
peds_29,ソシアルトウショウ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Alleged
peds_53,Rose Red
peds_54,Sir Gaylord
peds_55,Little Hut
peds_56,Abernant
peds_57,Asti Spumante
peds_58,Luthier
peds_59,Dentrelic
peds_60,ヴェンチア
peds_61,ソシアルバターフライ
