,2018106808
peds_0,ディープブリランテ
peds_1,デザートオブライフ Dessertoflife(愛)
peds_2,ディープインパクト
peds_3,ラヴアンドバブルズ Love And Bubbles(米)
peds_4,Mastercraftsman
peds_5,Cranky Spanky
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Loup Sauvage
peds_9,バブルドリーム Bubble Dream(仏)
peds_10,Danehill Dancer (愛)
peds_11,Starlight Dreams
peds_12,Spectrum
peds_13,Armenia
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Riverman
peds_19,Louveterie
peds_20,Akarad
peds_21,バブルプロスペクター
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,ブラックタイアフェアー
peds_25,Reves Celestes
peds_26,Rainbow Quest
peds_27,River Dancer
peds_28,アラジ
peds_29,Atlantic Flyer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,River Lady
peds_40,Nureyev
peds_41,Lupe
peds_42,Labus
peds_43,Licata
peds_44,Miswaki
peds_45,バブルカンパニー
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Miswaki
peds_51,Hat Tab Girl
peds_52,Lyphard
peds_53,Tobira Celeste
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Irish River
peds_57,Dancing Shadow
peds_58,Blushing Groom
peds_59,ダンスールファビュルー
peds_60,Storm Bird
peds_61,Euphrosyne
