,2020103053
peds_0,エピファネイア
peds_1,マジェスティッククオリティ Majestic Quality(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Quality Road
peds_5,She Nuit All
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Elusive Quality
peds_11,Kobla
peds_12,Lost Soldier
peds_13,Belle Nuit
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Strawberry Road
peds_25,Winglet
peds_26,Danzig
peds_27,Lady Winborne
peds_28,Dr. Carter
peds_29,Belle Noel
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Alydar
peds_53,Highest Trump
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Priceless Gem
peds_58,Caro
peds_59,Gentle Touch
peds_60,Tom Rolfe
peds_61,Christmas Belle
