,2018102147
peds_0,ゴールドシップ
peds_1,マイネアクティース
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,タマモクロス
peds_5,ヒカルダンサー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,シービークロス
peds_11,グリーンシャトー
peds_12,ナイスダンサー
peds_13,タケミアロー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,フォルティノ
peds_23,ズイシヨウ
peds_24,シャトーゲイ
peds_25,クインビー
peds_26,Northern Dancer
peds_27,Nice Princess
peds_28,アローエクスプレス
peds_29,ミスリュウコ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,パーソロン
peds_49,キムラス
peds_50,Swaps
peds_51,Banquet Bell
peds_52,テューダーペリオッド
peds_53,コーサ
peds_54,Nearctic
peds_55,Natalma
peds_56,Le Beau Prince
peds_57,Happy Night
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,ヴィミー
peds_61,ワカハタ
