,2020103688
peds_0,Saxon Warrior (安平町)
peds_1,リリーズキャンドル Lily's Candle(仏)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Style Vendome
peds_5,Golden Lily
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Anabaa
peds_11,プラスヴァンドーム Place Vendome(仏)
peds_12,Dolphin Street (仏)
peds_13,Miller's Lily
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Danzig
peds_23,Balbonella
peds_24,Dr Fong
peds_25,Mediaeval
peds_26,Bluebird
peds_27,Or Vision
peds_28,ミラーズメイト
peds_29,Lymara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,ゲイメセン
peds_49,Bamieres
peds_50,Kris S.
peds_51,Spring Flight
peds_52,Medaaly
peds_53,Domino Queen
peds_54,Storm Bird
peds_55,Ivory Dawn
peds_56,Irish River
peds_57,Luv Luvin'
peds_58,Mill Reef
peds_59,Primatie
peds_60,Lyphard
peds_61,Maradadi
