,2022105965
peds_0,Quality Road
peds_1,ストーミーエンブレイス Stormy Embrace(米)
peds_2,Elusive Quality
peds_3,Kobla
peds_4,Circular Quay
peds_5,Stormy Allure
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Strawberry Road (豪)
peds_9,Winglet
peds_10,サンダーガルチ Thunder Gulch(米)
peds_11,Circle of Life
peds_12,Stormy Atlantic
peds_13,Ready and Alluring
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Whiskey Road
peds_19,Giftisa
peds_20,Alydar
peds_21,Highest Trump
peds_22,Gulch
peds_23,Line of Thunder
peds_24,Belong to Me
peds_25,Concentric
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,More Than Ready
peds_29,Apalachee Allure
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Nijinsky
peds_39,Bowl of Flowers
peds_40,Rich Gift
peds_41,Wahkeena
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Bold Bidder
peds_45,Dear April
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Storm Bird
peds_49,Shoot a Line
peds_50,Danzig
peds_51,Belonging
peds_52,Shadeed
peds_53,Magic Circle
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,サザンヘイロー
peds_59,Woodman's Girl
peds_60,Apalachee
peds_61,Irish Allure
