,2018103862
peds_0,マクフィ
peds_1,オービーレディー
peds_2,Dubawi
peds_3,Dhelaal
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,デュークソブリン
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,ダイタクヘリオス
peds_13,ソブリンテスコ
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,ビゼンニシキ
peds_27,ネヴアーイチバン
peds_28,テスコボーイ
peds_29,サクラビクトリー
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,ダンディルート
peds_55,ベニバナビゼン
peds_56,ネヴァービート
peds_57,ミスナンバイチバン
peds_58,Princely Gift
peds_59,Suncourt
peds_60,シーホーク
peds_61,スワンズウッドグローヴ
