,2020109168
peds_0,ケイムホーム Came Home(米)
peds_1,ユメサカス
peds_2,Gone West
peds_3,Nice Assay
peds_4,イシノナイト
peds_5,クインミヤビー
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,マキバノレディ
peds_12,スキャン Scan(米)
peds_13,スズノナルビー
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Halo
peds_23,Wishing Well
peds_24,ラッキーソブリン
peds_25,ハギノトップレディ
peds_26,Mr. Prospector
peds_27,Video
peds_28,トウショウボーイ
peds_29,ウラカワナルビー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Sovereign
peds_52,サンシー
peds_53,イツトー
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ダイアトム
peds_61,スズキナルビー
