,2016101758
peds_0,ハービンジャー Harbinger(英)
peds_1,シルククインビー
peds_2,Dansili
peds_3,Penang Pearl
peds_4,キングカメハメハ
peds_5,ユウサンポリッシュ
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,エルセニョール El Senor(米)
peds_13,エルゼビアー Elzevir(米)
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Valdez
peds_27,Sunrise Sue
peds_28,Elocutionist
peds_29,Friendly Relations
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Exclusive Native
peds_55,Sally Stark
peds_56,Grey Dawn
peds_57,Sophistry
peds_58,Gallant Romeo
peds_59,Strictly Speaking
peds_60,Nearctic
peds_61,Flaring Top
