,2020110141
peds_0,Goldencents
peds_1,The Dove
peds_2,Into Mischief
peds_3,Golden Works
peds_4,Hawk Wing
peds_5,Flabbergasted
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Banker's Gold
peds_9,Body Works
peds_10,Woodman
peds_11,La Lorgnette
peds_12,Sadler's Wells (米)
peds_13,Idyllic
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Banker's Lady
peds_20,Bold Ruckus
peds_21,Kinto
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Val de l'Orne
peds_25,The Temptress
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Foolish Pleasure
peds_29,Where You Lead
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Nijinsky
peds_41,Impetuous Gal
peds_42,Boldnesian
peds_43,Raise a Ruckus
peds_44,Kinsman Hope
peds_45,Where To
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Val de Loir
peds_51,Aglae
peds_52,Nijinsky
peds_53,La Sevillana
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,What a Pleasure
peds_59,Fool-Me-Not
peds_60,Raise a Native
peds_61,Noblesse
