,2017104072
peds_0,Night of Thunder
peds_1,パルストリーナ Palestrina(米)
peds_2,Dubawi
peds_3,Forest Storm
peds_4,Medaglia d'Oro
peds_5,Maiden Tower
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Galileo (愛)
peds_9,Quiet Storm
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,グルームダンサー Groom Dancer(米)
peds_13,Sawara
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Blushing Groom
peds_27,Featherhill
peds_28,Danzig
peds_29,Narwala
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Red God
peds_55,Runaway Bride
peds_56,Lyphard
peds_57,Lady Berry
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Darshaan
peds_61,Noufiyla
