,2017105475
peds_0,Zoffany
peds_1,パシフィックリム Pacific Rim(愛)
peds_2,Dansili
peds_3,Tyranny
peds_4,シングスピール Singspiel(愛)
peds_5,Prairie Runner
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Machiavellian
peds_9,Dust Dancer
peds_10,In the Wings
peds_11,Glorious Song
peds_12,アラジ Arazi(米)
peds_13,Paix Blanche
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Suave Dancer
peds_21,Galaxie Dust
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Blushing Groom
peds_27,ダンスールファビュルー
peds_28,Fabulous Dancer
peds_29,Alma Ata
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Green Dancer
peds_43,Suavite
peds_44,Blushing Groom
peds_45,High Galaxie
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Red God
peds_55,Runaway Bride
peds_56,Northern Dancer
peds_57,Fabuleux Jane
peds_58,Northern Dancer
peds_59,Last of the Line
peds_60,Rheffic
peds_61,Autorin
