,2022102835
peds_0,ロジャーバローズ
peds_1,シェーンフレール
peds_2,ディープインパクト
peds_3,リトルブック Little Book(英)
peds_4,Smart Strike (加)
peds_5,リーチフォーザムーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,Mr. Prospector
peds_11,Classy 'n Smart
peds_12,Pulpit
peds_13,Chancey Squaw
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,A.P. Indy
peds_27,Preach
peds_28,Chief's Crown
peds_29,Allicance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Danzig
peds_59,Six Crowns
peds_60,Alleged
peds_61,Runaway Bride
