,2016101430
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,レディーロックフォード Lady Rochford(愛)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Invincible Spirit (愛)
peds_5,Sheezalady
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Green Desert
peds_11,Rafha
peds_12,Zafonic
peds_13,Canadian Mill
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Gone West
peds_27,Zaizafon
peds_28,Mill Reef
peds_29,Par Excellance
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,The Minstrel
peds_57,Mofida
peds_58,Never Bend
peds_59,Milan Mill
peds_60,L'Enjoleur
peds_61,Cam Shaft
