,2023103887
peds_0,サートゥルナーリア
peds_1,エトワールII
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Siyouni
peds_5,Milena's Dream
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Pivotal
peds_11,Sichilla
peds_12,Authorized
peds_13,Rozella
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Montjeu
peds_27,Funsie
peds_28,Anabaa
peds_29,Sweet Blue Eyes
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Sadler's Wells
peds_55,Floripedes
peds_56,Saumarez
peds_57,Vallee Dansante
peds_58,Danzig
peds_59,Balbonella
peds_60,Seeking the Gold
peds_61,Navratilovna
