,2017105224
peds_0,ディープインパクト
peds_1,ウォッチハー Watch Her(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Mutakddim
peds_5,Wally
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Seeking the Gold
peds_11,Oscillate
peds_12,サザンヘイロー Southern Halo(米)
peds_13,Welcome
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Seattle Slew
peds_25,Dance Number
peds_26,Halo
peds_27,Northern Sea
peds_28,Logical
peds_29,Well Sun
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Northern Dancer
peds_53,Numbered Account
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Buckpasser
peds_59,Smart Deb
peds_60,Solazo
peds_61,Wilful
