,2020109043
peds_0,ディーマジェスティ
peds_1,マルターズホビー
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,スピニングワールド Spinning World(米)
peds_5,Buckarina
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Buckaroo
peds_13,Dickie Ludwig
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Buckpasser
peds_27,Stepping High
peds_28,T.V. Commercial
peds_29,Coppahaunk
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Tom Fool
peds_55,Busanda
peds_56,No Robbery
peds_57,Bebop
peds_58,T.V. Lark
peds_59,Your Hostess
peds_60,To Market
peds_61,Sharon Wood
