,2022102872
peds_0,サングラス
peds_1,シンセツ
peds_2,スタチューオブリバティ Statue of Liberty(米)
peds_3,ノッティングギャル
peds_4,ホワイトマズル White Muzzle(英)
peds_5,アサンブラージュ
peds_6,Storm Cat (米)
peds_7,Charming Lassie
peds_8,ダンスインザダーク
peds_9,ウェディングダイヤ
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,タイキシャトル
peds_13,サークルメモリー
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,ブライアンズタイム
peds_21,トウホーダイヤ
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,エブロス
peds_29,サークルショウワ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,Roberto
peds_43,Kelley's Day
peds_44,パーソロン
peds_45,ハードミドリ
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Mr. Prospector
peds_59,Scuff
peds_60,モンテプリンス
peds_61,サークルカマダ
