,2013101522
peds_0,ダノンシャンティ
peds_1,レディアップステージ Lady Upstage(愛)
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,Alzao
peds_5,She's the Tops
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Lyphard
peds_11,Lady Rebecca
peds_12,Shernazar
peds_13,Troytops
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Sir Ivor
peds_25,Pocahontas
peds_26,Busted
peds_27,Sharmeen
peds_28,Troy
peds_29,Topsy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Roman
peds_53,How
peds_54,Crepello
peds_55,Sans le Sou
peds_56,Val de Loir
peds_57,Nasreen
peds_58,Petingo
peds_59,La Milo
peds_60,Habitat
peds_61,Furioso
