,2019103461
peds_0,エイシンヒカリ
peds_1,エイシンポラリス
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Unbridled's Song (米)
peds_5,Binya
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Unbridled
peds_11,Trolley Song
peds_12,Royal Solo
peds_13,Beaconaire
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Sadler's Wells
peds_27,Sharp Castan
peds_28,Vaguely Noble
peds_29,Ole Liz
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Double Jay
peds_61,Islay Mist
