,2021110038
peds_0,Invincible Spirit (愛)
peds_1,Agathonia
peds_2,Green Desert
peds_3,Rafha
peds_4,Street Cry (愛)
peds_5,リージェンシーロマンス Regency Romance(英)
peds_6,Danzig
peds_7,Foreign Courier
peds_8,Kris
peds_9,Eljazzi
peds_10,Machiavellian
peds_11,Helen Street
peds_12,ディクタット Diktat(英)
peds_13,Criquette
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Sir Ivor
peds_17,Courtly Dee
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Border Bounty
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,ウォーニング
peds_27,アルヴォラ
peds_28,Shirley Heights
peds_29,Ghislaine
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Never Bend
peds_37,Tulle
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バウンティアス
peds_45,B Flat
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Known Fact
peds_55,Slightly Dangerous
peds_56,Sadler's Wells
peds_57,Park Appeal
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Icecapade
peds_61,Cambretta
