,2019103044
peds_0,ハービンジャー Harbinger(英)
peds_1,シークレットソング
peds_2,Dansili
peds_3,Penang Pearl
peds_4,カリズマティック Charismatic(米)
peds_5,シークレッツトールド Secrets Told(米)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Summer Squall
peds_11,Bali Babe
peds_12,Alydar
peds_13,Lady's Secret
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Secretariat
peds_29,Great Lady M.
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Icecapade
peds_61,Sovereign Lady
