,2022110075
peds_0,Magna Grecia (愛)
peds_1,Burning Topic
peds_2,Invincible Spirit (愛)
peds_3,Cabaret
peds_4,Maxios
peds_5,Burning Sunset
peds_6,Green Desert
peds_7,Rafha
peds_8,Galileo (愛)
peds_9,Witch of Fife
peds_10,Monsun
peds_11,Moonlight's Box
peds_12,Caerleon (米)
peds_13,ランジェリー Lingerie(英)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Shirley Heights
peds_29,Northern Trick
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Northern Dancer
peds_61,Trick Chick
