,2023102338
peds_0,ベストウォーリア
peds_1,シャインカメリア
peds_2,マジェスティックウォリアー  Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,アポロキングダム
peds_5,シャインセレブ
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,Lemon Drop Kid
peds_11,Bella Gatto
peds_12,クロフネ
peds_13,マンハッタンセレブ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,Kingmambo
peds_23,Charming Lassie
peds_24,Storm Cat
peds_25,Winter Sparkle
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,サトルチェンジ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Seattle Slew
peds_49,Lassie Dear
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Northjet
peds_53,Turn to Talent
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Halo
peds_59,Wishing Well
peds_60,Law Society
peds_61,Santa Luciana
