,2017102813
peds_0,ワールドエース
peds_1,ワイルドリリー
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Wild Again
peds_5,クリヨン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Icecapade
peds_11,Bushel-n-Peck
peds_12,Caerleon (米)
peds_13,リターントゥパリ Return to Paris(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Nearctic
peds_23,Shenanigans
peds_24,Khaled
peds_25,Dama
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Riverman
peds_29,Two to Paris
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Hyperion
peds_51,Eclair
peds_52,Dante
peds_53,Clovelly
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Never Bend
peds_59,River Lady
peds_60,Sir Ribot
peds_61,Running Account
