,2016100112
peds_0,ケイムホーム Came Home(米)
peds_1,テイクザスカイ
peds_2,Gone West
peds_3,Nice Assay
peds_4,ゴールドアリュール
peds_5,ミスアヴェニュー
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,リヴリア Rivlia(米)
peds_13,オオミーアキノ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Riverman
peds_27,Dahlia
peds_28,ノーザンテースト
peds_29,オオミシヤダイ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,リマンド
peds_61,フライングシヤツトル
