,2017106181
peds_0,バゴ Bago(仏)
peds_1,オクテットバレー
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,マツリダゴッホ
peds_5,スロクチグサ
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン Paper Rain(米)
peds_12,カーネギー Carnegie(愛)
peds_13,スロクイザナミ
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Sadler's Wells
peds_27,Detroit
peds_28,ミルジョージ
peds_29,サカジョオー
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Riverman
peds_57,Derna
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,テスコボーイ
peds_61,ピールマウンテン
