,2022104234
peds_0,バンブーエール
peds_1,サマーフェアリー
peds_2,アフリート Afleet(加)
peds_3,レインボーウッド Rainbow Wood(英)
peds_4,ゴールドアリュール
peds_5,デゴッドドーター De Goddaughter(米)
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Rainbow Quest (米)
peds_9,Priceless Fame
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,De Niro
peds_13,Say Forever
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Blushing Groom
peds_19,I Will Follow
peds_20,Irish Castle
peds_21,Comely Nell
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Gulch
peds_27,Waya
peds_28,Little Current
peds_29,Never Say Forever
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Red God
peds_39,Runaway Bride
peds_40,Herbager
peds_41,Where You Lead
peds_42,Bold Ruler
peds_43,Castle Forbes
peds_44,Commodore M.
peds_45,Nellie L.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Faraway Son
peds_57,War Path
peds_58,Sea-Bird
peds_59,Luiana
peds_60,Graustark
peds_61,Far Beyond
