,2014105172
peds_0,スクリーンヒーロー
peds_1,プリティハーワ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,ダイナガリバー
peds_5,サンセーハ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,ノーザンテースト Northern Taste(加)
peds_11,ユアースポート
peds_12,サンシー
peds_13,ヤマノセーハ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,バウンティアス
peds_25,ファインサラ
peds_26,Sanctus
peds_27,Wordys
peds_28,ダンディルート
peds_29,トリーソング
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Rockefella
peds_51,Marie Elizabeth
peds_52,Correlation
peds_53,レディスラー
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Princesse d'Ys
peds_58,Luthier
peds_59,Dentrelic
peds_60,Buisson Ardent
peds_61,Welsh Crest
