,2022102033
peds_0,スマートオーディン
peds_1,スマートアエロ
peds_2,ダノンシャンティ
peds_3,レディアップステージ Lady Upstage(愛)
peds_4,スマートロビン
peds_5,ペルヴィア Peruvia(米)
peds_6,フジキセキ
peds_7,シャンソネット Chansonnette(英)
peds_8,Alzao
peds_9,She's the Tops
peds_10,ディープインパクト
peds_11,キーブギー Keyboogie(米)
peds_12,Seeking the Gold
peds_13,Valthea
peds_14,サンデーサイレンス
peds_15,ミルレーサー
peds_16,Mark of Esteem
peds_17,Glorious Song
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Shernazar
peds_21,Troytops
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Lyphard
peds_25,Key Dancer
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Antheus
peds_29,Green Valley
peds_30,Halo
peds_31,Wishing Well
peds_32,Le Fabuleux
peds_33,Marston's Mill
peds_34,Darshaan
peds_35,Homage
peds_36,Halo
peds_37,Ballade
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Busted
peds_43,Sharmeen
peds_44,Troy
peds_45,Topsy
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Nijinsky
peds_53,Key Partner
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Apachee
peds_60,Val de Loir
peds_61,Sly Pola
