,2020102803
peds_0,ダイワメジャー
peds_1,オヴァンボクイーン Ovambo Queen(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Kalatos
peds_5,Oxalaguna
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Big Shuffle (米)
peds_11,Kardia
peds_12,Lagunas
peds_13,Oxalis
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Super Concorde
peds_23,Raise Your Skirts
peds_24,Mister Rock's
peds_25,Kandia
peds_26,イルドブルボン
peds_27,Liranga
peds_28,Ashmore
peds_29,Observanz
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Bold Reasoning
peds_47,Prime Abord
peds_48,Elevation
peds_49,Strings Attached
peds_50,Rocket
peds_51,Marchinka
peds_52,Luciano
peds_53,Kronungsgabe
peds_54,Nijinsky
peds_55,Roseliere
peds_56,Literat
peds_57,Love In
peds_58,Luthier
peds_59,Almyre
peds_60,Frontal
peds_61,Ordensweihe
