,2017105467
peds_0,ディープインパクト
peds_1,Haya Landa (仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Lando (独)
peds_5,Haya Samma
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Acatenango
peds_11,Laurea
peds_12,Pivotal
peds_13,Singing Lark
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Surumu
peds_23,Aggravate
peds_24,Sharpman
peds_25,Licata
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Pampabird
peds_29,Terre de Feu
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Literat
peds_47,Surama
peds_48,Aggressor
peds_49,Raven Locks
peds_50,Sharpen Up
peds_51,Miss Manon
peds_52,Dschingis Khan
peds_53,Liberty
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Pampapaul
peds_59,Wood Grouse
peds_60,Busted
peds_61,Ludivine
