,2017102179
peds_0,ベーカバド Behkabad(仏)
peds_1,リキサンキャロル
peds_2,Cape Cross
peds_3,Behkara
peds_4,ニューイングランド
peds_5,ミアモーレ
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラウンフォレスト
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,カスパースカイゴールド Kaspersky Gold(加)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Halo
peds_23,Wishing Well
peds_24,Chief's Crown
peds_25,プレイメイト
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Seeking the Gold
peds_29,ビベ
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Six Crowns
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Nureyev
peds_61,ビバレジナ
