,2020110006
peds_0,Saxon Warrior (安平町)
peds_1,Owaseyf
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Medaglia d'Oro
peds_5,Nasmatt
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,デインヒル Danehill(米)
peds_13,Society Lady
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Danzig
peds_27,Razyana
peds_28,Mr. Prospector
peds_29,La Voyageuse
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tentam
peds_61,Fanfreluche
