,2018106516
peds_0,オルフェーヴル
peds_1,スクービドゥー Scoubidou(独)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Johan Cruyff
peds_5,Simply Red
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,デインヒル Danehill(米)
peds_11,Teslemi
peds_12,Dashing Blade
peds_13,Schalmai
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Razyana
peds_24,オジジアン
peds_25,Martha Queen
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Nebos
peds_29,Shantou
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Damascus
peds_51,Gonfalon
peds_52,Nijinsky
peds_53,Rosetta Stone
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Caro
peds_59,Nostrana
peds_60,Charlottown
peds_61,Shura
