,2023105360
peds_0,ポエティックフレア  Poetic Flare(愛)
peds_1,オートクレール
peds_2,Dawn Approach  (愛)
peds_3,Maria Lee
peds_4,デュランダル
peds_5,ジョイアサーティン
peds_6,New Approach
peds_7,Hymn of the Dawn
peds_8,ロックオブジブラルタル
peds_9,Elida
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,フォーティナイナー  Forty Niner(米)
peds_13,アサーテイン  Assertaine(米)
peds_14,Galileo
peds_15,Park Express
peds_16,Phone Trick
peds_17,Colonial Debut
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,ロイヤルアカデミーII
peds_21,Saviour
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Mr. Prospector
peds_27,File
peds_28,Assert
peds_29,Obeah
peds_30,Sadler's Wells
peds_31,Urban Sea
peds_32,Ahonoora
peds_33,Matcher
peds_34,Clever Trick
peds_35,Over the Phone
peds_36,Pleasant Colony
peds_37,Kittihawk Miss
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Majestic Light
peds_45,Victorian Queen
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Be My Guest
peds_59,Irish Bird
peds_60,Cyane
peds_61,Book of Verse
