,2017104466
peds_0,トーセンホマレボシ
peds_1,モントレゾール
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Cadeaux Genereux
peds_5,コミラス Comillas(仏)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Young Generation
peds_11,Smarten Up
peds_12,Kaldoun
peds_13,Rive Du Sud
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Balidar
peds_23,Brig O'Doon
peds_24,Sharpen Up
peds_25,L'Anguissola
peds_26,Caro
peds_27,Katana
peds_28,Nureyev
peds_29,Riviere Doree
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Will Somers
peds_47,Violet Bank
peds_48,Shantung
peds_49,Tam O'Shanter
peds_50,エタン
peds_51,Rocchetta
peds_52,Soderini
peds_53,Posh
peds_54,フォルティノ
peds_55,Chambord
peds_56,Le Haar
peds_57,Embellie
peds_58,Northern Dancer
peds_59,Special
peds_60,Secretariat
peds_61,Riverqueen
