,2021104398
peds_0,Make Believe
peds_1,キントラ Kintra(米)
peds_2,マクフィ
peds_3,Rosie's Posy
peds_4,Kingman (英)
peds_5,Embellishment
peds_6,Dubawi
peds_7,Dhelaal
peds_8,Suave Dancer
peds_9,My Branch
peds_10,Invincible Spirit (愛)
peds_11,Zenda
peds_12,Galileo (愛)
peds_13,Sophisticat
peds_14,Dubai Millennium
peds_15,Zomaradah
peds_16,Green Desert
peds_17,Irish Valley
peds_18,Green Dancer
peds_19,Suavite
peds_20,Distant Relative
peds_21,Pay The Bank
peds_22,Green Desert
peds_23,Rafha
peds_24,Zamindar
peds_25,Hope
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Storm Cat
peds_29,Serena's Song
peds_30,Seeking the Gold
peds_31,Colorado Dancer
peds_32,Deploy
peds_33,Jawaher
peds_34,Danzig
peds_35,Foreign Courier
peds_36,Irish River
peds_37,Green Valley
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Alleged
peds_41,Guinevere's Folly
peds_42,Habitat
peds_43,Royal Sister
peds_44,High Top
peds_45,Zebra Grass
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Gone West
peds_51,Zaizafon
peds_52,ダンシングブレーヴ
peds_53,Bahamian
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Rahy
peds_61,Imagining
