,2023100765
peds_0,ディスクリートキャット  Discreet Cat(米)
peds_1,オマージュ
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,ドゥラメンテ
peds_5,スポークスウーマン  Spokeswoman(愛)
peds_6,Storm Cat  (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,キングカメハメハ
peds_11,アドマイヤグルーヴ
peds_12,Invincible Spirit  (愛)
peds_13,Devil's Imp
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,エアグルーヴ
peds_26,Green Desert
peds_27,Rafha
peds_28,Cadeaux Genereux
peds_29,High Spirited
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,ダイナカール
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Kris
peds_57,Eljazzi
peds_58,Young Generation
peds_59,Smarten Up
peds_60,Shirley Heights
peds_61,Sunbittern
