,2023106319
peds_0,リアルスティール
peds_1,ラカリフォルニー
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー  Loves Only Me(米)
peds_4,Dutch Art  (英)
peds_5,Secret History
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Monevassia
peds_10,Medicean
peds_11,Halland Park Lass
peds_12,Bahri  (米)
peds_13,Ravnina
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Machiavellian
peds_23,Mystic Goddess
peds_24,Spectrum
peds_25,Palacegate Episode
peds_26,Riverman
peds_27,Wasnah
peds_28,Nureyev
peds_29,レイクヴァレー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Storm Bird
peds_49,Rose Goddess
peds_50,Rainbow Quest
peds_51,River Dancer
peds_52,Drumalis
peds_53,Pasadena Lady
peds_54,Never Bend
peds_55,River Lady
peds_56,Nijinsky
peds_57,Highest Trump
peds_58,Northern Dancer
peds_59,Special
peds_60,Mr. Prospector
peds_61,La Vue
