,2014104103
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,マルターズヒート
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Old Trieste
peds_5,Heat Is On
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,A.P. Indy
peds_11,Lovlier Linda
peds_12,サンシャインフォーエヴァー Sunshine Forever(米)
peds_13,Barbs Dancer
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Vigors
peds_25,Linda Summers
peds_26,Roberto
peds_27,Outward Sunshine
peds_28,Northern Dancer
peds_29,Periodista
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Grey Dawn
peds_51,Relifordie
peds_52,Crozier
peds_53,Queenly Gift
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nearctic
peds_59,Natalma
peds_60,Barbizon
peds_61,Swooning
