,2018104309
peds_0,バロズハート
peds_1,ジェイケイカルミア
peds_2,アフリート Afleet(加)
peds_3,ビッグラブ
peds_4,キングカメハメハ
peds_5,ジェイケイクリス
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ニューアラジン
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,シンボリクリスエス
peds_13,ジェイケイコマンダ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Halo
peds_19,Wishing Well
peds_20,ラッキーソブリン
peds_21,ハツスミレ
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Kris S.
peds_27,Tee Kay
peds_28,コマンダーインチーフ
peds_29,オギロートレック
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Nijinsky
peds_43,Sovereign
peds_44,インディアナ
peds_45,ハツライト
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,ダンシングブレーヴ
peds_59,Slightly Dangerous
peds_60,マルゼンスキー
peds_61,ウメノフーリン
