,2019102236
peds_0,レッドスパーダ
peds_1,ワイルドポポ
peds_2,タイキシャトル
peds_3,バービキャット Barbicat(米)
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,ファンドリポポ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Barbarika
peds_10,Wild Again
peds_11,Rose Park
peds_12,ホスピタリテイ
peds_13,ファンドリパール
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,テュデナム
peds_27,トウコウポポ
peds_28,ノーザンネイティヴ
peds_29,ファンドリクイン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Tudor Melody
peds_55,Heath Rose
peds_56,アイアンリージ
peds_57,フジチヨ
peds_58,Nearctic
peds_59,Natalma
peds_60,シャミエ
peds_61,トビモアー
