,2016110153
peds_0,Adios Charlie
peds_1,Royalesque
peds_2,Indian Charlie
peds_3,Teak Totem
peds_4,Chapel Royal
peds_5,Xtra Emblem
peds_6,In Excess
peds_7,Soviet Sojourn
peds_8,Northern Afleet
peds_9,Teaksberry Road
peds_10,Montbrook (米)
peds_11,Cut Class Leanne
peds_12,Our Emblem
peds_13,Nasty Sabina
peds_14,Siberian Express
peds_15,Kantado
peds_16,Leo Castelli
peds_17,Political Parfait
peds_18,アフリート
peds_19,Nuryette
peds_20,High Honors
peds_21,Chieftain's Mark
peds_22,Buckaroo
peds_23,Secret Papers
peds_24,Cutlass
peds_25,Silk Lilly
peds_26,Mr. Prospector
peds_27,Personal Ensign
peds_28,Sabona
peds_29,Pawlova
peds_30,Caro
peds_31,Indian Call
peds_32,Saulingo
peds_33,Vi
peds_34,Sovereign Dancer
peds_35,Suspicious Native
peds_36,Diplomat Way
peds_37,Peach Butter
peds_38,Mr. Prospector
peds_39,Polite Lady
peds_40,Nureyev
peds_41,Stellarette
peds_42,Graustark
peds_43,Cum Laude Laurie
peds_44,Chieftain
peds_45,Miss Marker
peds_46,Buckpasser
peds_47,Stepping High
peds_48,Jet Diplomacy
peds_49,Attache Case
peds_50,Damascus
peds_51,Aphonia
peds_52,Never Bend
peds_53,Ciboulette
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Private Account
peds_57,Grecian Banner
peds_58,Exclusive Native
peds_59,Hail Maggie
peds_60,Nijinsky
peds_61,Luminaire
