,2022110011
peds_0,Maximum Security (米)
peds_1,ハッシーナ
peds_2,ニューイヤーズデイ
peds_3,Lil Indy
peds_4,Red Runner
peds_5,Xterra
peds_6,Street Cry (愛)
peds_7,Justwhistledixie
peds_8,Anasheed
peds_9,Cresta Lil
peds_10,Storm Cat (米)
peds_11,Blushing Away
peds_12,Sulamani
peds_13,Xalinda Bis
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixie Union
peds_17,General Jeanne
peds_18,A.P. Indy
peds_19,Flagbird
peds_20,Cresta Rider
peds_21,Rugosa
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Blushing Groom
peds_25,スイートリベンジ
peds_26,エルナンド
peds_27,Soul Dream
peds_28,Legal Case
peds_29,Wytinta
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Dixieland Band
peds_35,She's Tops
peds_36,Honour and Glory
peds_37,Ahpo Hel
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Nureyev
peds_41,Up the Flagpole
peds_42,Northern Dancer
peds_43,Thoroly Blue
peds_44,Double Jay
peds_45,Rose
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Red God
peds_51,Runaway Bride
peds_52,Raja Baba
peds_53,Away
peds_54,Niniski
peds_55,Whakilyric
peds_56,Alleged
peds_57,Normia
peds_58,Alleged
peds_59,Maryinsky
peds_60,Executioner
peds_61,Rijopita
