,2018104034
peds_0,ダノンシャーク
peds_1,チョコダイスキ
peds_2,ディープインパクト
peds_3,カーラパワー Carla Power(英)
peds_4,アグネスデジタル
peds_5,ヘヴンリービーナス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,Jabali
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,フジキセキ
peds_13,ダイイチリカー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Shirley Heights
peds_21,Toute Cy
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,リアルシャダイ
peds_29,ダイナフェアリー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Tennyson
peds_45,Adele Toumignon
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,ファンシーダイナ
