,2018103386
peds_0,ロージズインメイ Roses in May(米)
peds_1,ガールズストーリー
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,シックスセンス
peds_5,ウインクドリーム
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,デインスカヤ Daneskaya(英)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ウインクルビー
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Halo
peds_23,Wishing Well
peds_24,デインヒル
peds_25,Boubskaia
peds_26,Roberto
peds_27,Kelley's Day
peds_28,イルドブルボン
peds_29,シルティーク
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Razyana
peds_52,Niniski
peds_53,Frenetique
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nijinsky
peds_59,Roseliere
peds_60,ダンサーズイメージ
peds_61,ヤマトマサル
