,2020103654
peds_0,スクリーンヒーロー
peds_1,モルジアナ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Dubawi
peds_5,サマーハ Samaaha(英)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,シングスピール Singspiel(愛)
peds_13,Genovefa
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Woodman
peds_29,Reigning Countess
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Far North
peds_61,Countess Fager
